True,Pred
4369,4748.517
4672,4673.537
4661,4756.2563
4655,4749.5044
4716,4782.374
4377,4806.5635
4484,4750.631
4911,4716.9272
5218,4827.4746
5759,4998.888
5456,5267.738
5359,5416.1577
5305,5516.343
5769,5551.3257
5565,5679.065
5367,5652.7983
5633,5612.7
5664,5671.02
6082,5732.6562
6505,5837.5474
5813,6045.0615
6379,6047.751
6091,6192.594
6219,6231.2285
6052,6258.0195
6105,6180.7505
6030,6217.5117
5969,6161.7427
5707,6133.106
5681,6025.156
6052,5954.568
5904,5989.4795
5426,5973.311
6005,5836.765
5766,5923.8374
5946,5925.5776
5981,5932.2544
6104,5956.28
5991,6067.192
5670,6059.6616
5709,5999.9946
5416,5952.3022
5793,5831.46
