True,Pred
4369,4754.809
4672,4678.0645
4661,4765.9463
4655,4755.598
4716,4787.693
4377,4810.7886
4484,4754.8057
4911,4724.919
5218,4837.1216
5759,5003.6924
5456,5274.796
5359,5412.1094
5305,5506.173
5769,5539.4683
5565,5677.535
5367,5647.644
5633,5601.927
5664,5665.6597
6082,5728.5767
6505,5842.1304
5813,6058.756
6379,6044.7173
6091,6199.281
6219,6232.4487
6052,6260.9487
6105,6180.9336
6030,6218.1074
5969,6161.4067
5707,6131.461
5681,6018.262
6052,5947.4297
5904,5991.195
5426,5972.6855
6005,5825.016
5766,5924.1396
5946,5922.3257
5981,5932.1504
6104,5957.136
5991,6069.7783
5670,6059.748
5709,5992.4517
5416,5945.668
5793,5819.777
