True,Pred
4369,4752.039
4672,4673.673
4661,4759.005
4655,4754.803
4716,4785.5854
4377,4810.074
4484,4747.051
4911,4716.0903
5218,4833.9243
5759,5007.634
5456,5285.6494
5359,5420.752
5305,5508.3237
5769,5535.7925
5565,5673.85
5367,5647.7188
5633,5600.4766
5664,5663.029
6082,5724.7983
6505,5843.166
5813,6062.635
6379,6043.59
6091,6195.1494
6219,6224.1787
6052,6252.1646
6105,6174.4097
6030,6208.318
5969,6153.3423
5707,6122.6987
5681,6009.017
6052,5937.1943
5904,5984.563
5426,5968.679
6005,5819.443
5766,5918.326
5946,5915.844
5981,5928.995
6104,5955.547
5991,6065.479
5670,6055.9893
5709,5984.614
5416,5936.0107
5793,5808.685
