True,Pred
4911,4995.8047
5218,5121.3726
5759,5285.508
5456,5540.812
5359,5582.3413
5305,5570.8765
5769,5546.0474
5565,5675.903
5367,5683.163
5633,5624.3286
5664,5674.3003
6082,5711.4766
6505,5860.0938
5813,6069.181
6379,5968.6646
6091,6084.32
6219,6059.054
6052,6083.245
6105,6045.142
6030,6040.366
5969,6015.1777
5707,5983.019
5681,5885.297
6052,5824.72
5904,5907.492
5426,5907.913
6005,5760.166
5766,5858.477
5946,5839.72
5981,5884.414
6104,5919.398
5991,5975.5747
5670,5970.7427
5709,5868.481
5416,5824.754
5793,5711.556
