True,Pred
4911,5047.747
5218,5176.4043
5759,5347.0205
5456,5615.787
5359,5665.3325
5305,5659.5693
5769,5637.5
5565,5775.13
5367,5784.008
5633,5723.7515
5664,5776.853
6082,5815.849
6505,5972.5625
5813,6194.8794
6379,6091.6675
6091,6218.203
6219,6193.3135
6052,6220.726
6105,6180.935
6030,6176.187
5969,6149.0625
5707,6114.3843
5681,6010.0566
6052,5944.8896
5904,6030.362
5426,6029.578
6005,5873.275
5766,5976.651
5946,5955.95
5981,6003.3555
6104,6040.735
5991,6101.0444
5670,6097.1177
5709,5989.9873
5416,5944.06
5793,5823.336
