True,Pred
4911,5023.9014
5218,5144.5156
5759,5312.951
5456,5579.8564
5359,5643.5166
5305,5646.4814
5769,5628.651
5565,5760.1875
5367,5775.8223
5633,5722.033
5664,5771.188
6082,5810.706
6505,5962.7705
5813,6182.8237
6379,6098.9077
6091,6219.055
6219,6201.83
6052,6229.225
6105,6193.7314
6030,6188.27
5969,6162.272
5707,6128.2437
5681,6027.454
6052,5959.8936
5904,6035.4434
5426,6036.5234
6005,5889.167
5766,5979.5566
5946,5961.935
5981,6006.4395
6104,6043.901
5991,6103.544
5670,6103.6147
5709,6003.433
5416,5955.288
5793,5837.07
