True,Pred
4911,5051.4595
5218,5170.0396
5759,5322.4717
5456,5560.2637
5359,5598.42
5305,5590.13
5769,5569.772
5565,5693.958
5367,5700.4824
5633,5645.9316
5664,5694.565
6082,5729.3364
6505,5868.487
5813,6063.183
6379,5968.1895
6091,6080.0444
6219,6057.0854
6052,6081.412
6105,6046.232
6030,6042.624
5969,6019.085
5707,5988.941
5681,5896.889
6052,5840.488
5904,5918.027
5426,5916.6724
6005,5776.7573
5766,5870.7954
5946,5851.7954
5981,5893.8047
6104,5926.281
5991,5978.9556
5670,5974.3975
5709,5878.749
5416,5839.2734
5793,5732.8203
