True,Pred
4911,5004.236
5218,5126.657
5759,5295.927
5456,5565.9565
5359,5628.1416
5305,5631.2793
5769,5613.9893
5565,5749.1562
5367,5763.4644
5633,5707.972
5664,5758.758
6082,5798.249
6505,5953.0493
5813,6176.604
6379,6087.1133
6091,6211.4604
6219,6192.3228
6052,6220.3564
6105,6183.295
6030,6177.9585
5969,6151.1206
5707,6116.2295
5681,6013.157
6052,5945.242
5904,6023.834
5426,6024.0254
6005,5872.7896
5766,5967.6567
5946,5948.671
5981,5994.4854
6104,6032.428
5991,6093.189
5670,6092.4893
5709,5989.757
5416,5941.831
5793,5821.5757
