True,Pred
4462,4732.7817
4642,4677.303
4369,4761.9497
4672,4625.5986
4661,4699.6064
4655,4715.465
4716,4786.32
4377,4803.838
4484,4698.5454
4911,4653.319
5218,4752.697
5759,5016.7515
5456,5406.4624
5359,5530.2134
5305,5541.5625
5769,5422.624
5565,5542.335
5367,5591.2754
5633,5577.403
5664,5562.8755
6082,5601.372
6505,5817.678
5813,6093.206
6379,6071.5415
6091,6168.5337
6219,6068.452
6052,6162.799
6105,6074.1094
6030,6074.7554
5969,6024.7036
5707,5994.7637
5681,5869.8213
6052,5772.1465
5904,5829.703
5426,5878.3916
6005,5760.985
5766,5787.9585
5946,5756.7344
5981,5888.0796
6104,5894.79
5991,5989.8594
5670,5994.2188
5709,5881.0215
5416,5776.475
5793,5610.9346
