True,Pred
4462,4735.6045
4642,4678.3984
4369,4760.3667
4672,4624.8574
4661,4700.494
4655,4718.436
4716,4786.2393
4377,4804.545
4484,4695.272
4911,4651.6
5218,4758.4106
5759,5024.0244
5456,5411.3003
5359,5530.007
5305,5536.851
5769,5418.9097
5565,5545.1494
5367,5592.1074
5633,5572.877
5664,5562.96
6082,5603.0273
6505,5822.216
5813,6100.8745
6379,6070.151
6091,6171.381
6219,6071.3696
6052,6164.5254
6105,6075.5327
6030,6076.2393
5969,6026.2524
5707,5995.497
5681,5868.235
6052,5770.7256
5904,5833.571
5426,5880.6357
6005,5756.003
5766,5790.3804
5946,5758.92
5981,5889.2896
6104,5897.4756
5991,5992.808
5670,5995.7456
5709,5878.6016
5416,5775.247
5793,5607.7812
