True,Pred
4462,4728.986
4642,4670.166
4369,4755.635
4672,4614.6147
4661,4692.942
4655,4711.389
4716,4782.119
4377,4800.771
4484,4688.577
4911,4642.4355
5218,4751.8916
5759,5025.3516
5456,5419.1006
5359,5536.943
5305,5544.5776
5769,5428.8877
5565,5550.6396
5367,5597.4272
5633,5579.8794
5664,5568.758
6082,5607.845
6505,5822.4688
5813,6095.866
6379,6067.715
6091,6165.72
6219,6067.932
6052,6159.3765
6105,6072.1445
6030,6072.684
5969,6023.6313
5707,5993.5264
5681,5868.9927
6052,5773.0273
5904,5833.735
5426,5880.509
6005,5759.571
5766,5791.429
5946,5761.0312
5981,5888.957
6104,5896.8657
5991,5990.4346
5670,5993.683
5709,5879.359
5416,5777.399
5793,5613.791
