True,Pred
4462,4739.9316
4642,4686.833
4369,4767.7075
4672,4636.9287
4661,4707.4805
4655,4723.734
4716,4792.076
4377,4809.1875
4484,4706.5225
4911,4662.8525
5218,4759.9897
5759,5018.3706
5456,5404.5054
5359,5527.4233
5305,5535.9595
5769,5417.061
5565,5540.057
5367,5589.2617
5633,5572.251
5664,5559.3994
6082,5599.5176
6505,5819.355
5813,6101.589
6379,6074.486
6091,6173.083
6219,6073.8867
6052,6167.347
6105,6077.9053
6030,6078.0166
5969,6027.6636
5707,5996.6206
5681,5868.91
6052,5769.8545
5904,5831.083
5426,5880.2285
6005,5757.2573
5766,5787.431
5946,5757.3477
5981,5888.4697
6104,5896.735
5991,5993.0293
5670,5996.8525
5709,5879.774
5416,5774.2314
5793,5606.896
