True,Pred
4462,4738.8677
4642,4681.0415
4369,4763.815
4672,4627.8037
4661,4703.8867
4655,4721.0757
4716,4788.831
4377,4806.8394
4484,4698.62
4911,4655.1387
5218,4760.761
5759,5023.239
5456,5410.9956
5359,5527.786
5305,5533.8916
5769,5416.3047
5565,5543.7734
5367,5589.958
5633,5569.8374
5664,5560.773
6082,5601.125
6505,5822.4814
5813,6105.154
6379,6070.7275
6091,6173.9526
6219,6073.3105
6052,6166.4966
6105,6076.6
6030,6077.216
5969,6026.829
5707,5995.4937
5681,5866.5605
6052,5768.5146
5904,5833.5933
5426,5880.396
6005,5752.994
5766,5789.82
5946,5758.0107
5981,5888.6294
6104,5897.4272
5991,5993.5767
5670,5996.0654
5709,5876.795
5416,5773.144
5793,5604.8433
