True,Pred
4462,4726.4624
4642,4662.3926
4369,4749.101
4672,4608.276
4661,4688.937
4655,4705.7334
4716,4774.581
4377,4793.765
4484,4679.8105
4911,4637.7583
5218,4749.75
5759,5019.8496
5456,5410.3315
5359,5525.0513
5305,5534.5264
5769,5418.2236
5565,5542.46
5367,5586.176
5633,5569.4014
5664,5560.054
6082,5597.7886
6505,5814.591
5813,6087.9204
6379,6055.057
6091,6159.345
6219,6056.8613
6052,6150.894
6105,6062.041
6030,6063.7744
5969,6013.9653
5707,5984.027
5681,5858.552
6052,5763.6353
5904,5825.7524
5426,5870.0854
6005,5748.185
5766,5784.632
5946,5749.818
5981,5880.5073
6104,5887.416
5991,5981.577
5670,5983.773
5709,5868.733
5416,5768.3306
5793,5602.7383
