True,Pred
4462,4733.0137
4642,4680.2744
4369,4766.0786
4672,4630.251
4661,4701.8647
4655,4716.4004
4716,4789.485
4377,4806.0986
4484,4704.6255
4911,4658.062
5218,4750.2256
5759,5011.42
5456,5396.291
5359,5528.393
5305,5544.9736
5769,5423.6895
5565,5536.7207
5367,5589.1157
5633,5581.2
5664,5561.0107
6082,5598.2017
6505,5812.8984
5813,6086.8955
6379,6078.118
6091,6170.688
6219,6069.044
6052,6166.558
6105,6077.0654
6030,6077.656
5969,6026.8516
5707,5997.632
5681,5874.179
6052,5775.0146
5904,5826.0557
5426,5877.6724
6005,5768.1772
5766,5785.6646
5946,5754.5986
5981,5888.883
6104,5893.677
5991,5989.597
5670,5995.9946
5709,5886.585
5416,5779.1123
5793,5613.7603
