True,Pred
4462,4731.914
4642,4671.712
4369,4760.202
4672,4619.436
4661,4697.2617
4655,4712.086
4716,4784.0566
4377,4802.0312
4484,4693.243
4911,4649.168
5218,4751.5483
5759,5018.812
5456,5413.056
5359,5531.466
5305,5542.16
5769,5424.5503
5565,5547.09
5367,5592.732
5633,5577.424
5664,5565.8906
6082,5603.7944
6505,5821.48
5813,6097.6216
6379,6068.292
6091,6170.8086
6219,6068.2446
6052,6162.8584
6105,6073.4253
6030,6074.8174
5969,6024.574
5707,5994.506
5681,5868.6978
6052,5772.427
5904,5832.985
5426,5879.046
6005,5758.765
5766,5791.799
5946,5757.7627
5981,5889.374
6104,5896.098
5991,5991.122
5670,5994.1
5709,5879.391
5416,5777.043
5793,5610.726
