True,Pred
4661,4805.8325
4655,4840.805
4716,4858.4917
4377,4890.1743
4484,4773.7974
4911,4751.667
5218,4911.404
5759,5120.105
5456,5448.823
5359,5507.2036
5305,5497.644
5769,5470.4106
5565,5638.2188
5367,5647.6646
5633,5572.093
5664,5633.4146
6082,5680.9854
6505,5872.555
5813,6143.9487
6379,6018.031
6091,6169.299
6219,6139.855
6052,6171.5264
6105,6122.8804
6030,6114.9316
5969,6079.7383
5707,6039.232
5681,5911.5615
6052,5832.455
5904,5936.123
5426,5936.5273
6005,5747.372
5766,5872.2964
5946,5848.0405
5981,5906.481
6104,5952.528
5991,6024.5283
5670,6019.8047
5709,5891.55
5416,5833.45
5793,5687.2124
