True,Pred
4661,4803.4155
4655,4838.264
4716,4856.2173
4377,4887.5117
4484,4772.9077
4911,4750.2817
5218,4908.4062
5759,5116.3223
5456,5444.757
5359,5502.6504
5305,5492.8696
5769,5466.1426
5565,5634.0127
5367,5643.435
5633,5568.1675
5664,5629.0913
6082,5676.476
6505,5867.8833
5813,6139.1387
6379,6010.8003
6091,6162.026
6219,6131.7593
6052,6163.483
6105,6114.8696
6030,6107.239
5969,6072.109
5707,6032.053
5681,5904.976
6052,5826.777
5904,5930.8135
5426,5930.8315
6005,5742.187
5766,5867.211
5946,5842.6274
5981,5900.928
6104,5946.668
5991,6018.1567
5670,6012.8213
5709,5884.9805
5416,5827.5474
5793,5682.624
