True,Pred
4661,4803.3174
4655,4838.7144
4716,4856.16
4377,4888.1406
4484,4769.306
4911,4747.4023
5218,4910.5044
5759,5122.28
5456,5455.4536
5359,5510.218
5305,5497.5586
5769,5468.415
5565,5639.617
5367,5647.7773
5633,5569.98
5664,5633.102
6082,5681.3105
6505,5876.6978
5813,6152.783
6379,6020.211
6091,6174.8145
6219,6143.0317
6052,6175.232
6105,6125.0923
6030,6117.3447
5969,6081.6367
5707,6040.4907
5681,5910.5557
6052,5830.9624
5904,5938.277
5426,5938.1714
6005,5744.764
5766,5873.949
5946,5848.605
5981,5908.2896
6104,5954.814
5991,6027.9336
5670,6022.1333
5709,5890.593
5416,5832.2744
5793,5683.938
