True,Pred
4661,4802.669
4655,4838.3657
4716,4855.6304
4377,4888.2983
4484,4766.2754
4911,4745.015
5218,4911.6187
5759,5125.789
5456,5461.1685
5359,5514.071
5305,5500.191
5769,5469.994
5565,5642.6606
5367,5649.369
5633,5570.151
5664,5634.848
6082,5683.1123
6505,5879.2446
5813,6154.286
6379,6018.558
6091,6173.874
6219,6140.375
6052,6172.341
6105,6121.378
6030,6114.0156
5969,6078.689
5707,6037.41
5681,5907.2373
6052,5828.3496
5904,5937.8286
5426,5937.384
6005,5742.0435
5766,5874.1953
5946,5848.264
5981,5908.417
6104,5954.733
5991,6027.936
5670,6021.3076
5709,5888.0405
5416,5830.452
5793,5681.191
