True,Pred
4661,4802.9937
4655,4838.3574
4716,4856.5273
4377,4888.262
4484,4772.935
4911,4749.8364
5218,4907.7397
5759,5116.121
5456,5443.69
5359,5505.6533
5305,5498.028
5769,5471.6055
5565,5637.4165
5367,5648.326
5633,5574.0083
5664,5634.1196
6082,5681.659
6505,5871.47
5813,6141.14
6379,6019.384
6091,6168.9927
6219,6141.441
6052,6173.139
6105,6125.4863
6030,6117.342
5969,6082.3257
5707,6042.0513
5681,5915.143
6052,5835.7007
5904,5937.0303
5426,5938.0522
6005,5750.786
5766,5872.75
5946,5849.5234
5981,5907.4907
6104,5953.623
5991,6025.325
5670,6021.498
5709,5894.8604
5416,5836.3716
5793,5690.7124
