True,Pred
4661,4800.6387
4655,4836.7983
4716,4853.706
4377,4886.6523
4484,4762.016
4911,4741.041
5218,4911.173
5759,5128.624
5456,5468.6445
5359,5518.0967
5305,5500.532
5769,5467.501
5565,5642.5874
5367,5648.1436
5633,5566.6914
5664,5632.9204
6082,5681.8394
6505,5881.513
5813,6161.258
6379,6020.397
6091,6177.565
6219,6141.757
6052,6173.555
6105,6120.9565
6030,6113.5215
5969,6077.885
5707,6035.747
5681,5903.6714
6052,5824.083
5904,5936.824
5426,5936.5303
6005,5737.624
5766,5873.164
5946,5846.7393
5981,5907.957
6104,5954.816
5991,6029.2534
5670,6021.792
5709,5885.1157
5416,5826.8633
5793,5675.5146
