True,Pred
4716,4840.5503
4377,4891.8115
4484,4634.69
4911,4644.1377
5218,5007.862
5759,5341.5244
5456,5613.0786
5359,5600.6978
5305,5570.643
5769,5548.647
5565,5721.344
5367,5722.994
5633,5661.3467
5664,5742.694
6082,5784.1025
6505,5943.8706
5813,6150.6416
6379,6001.3257
6091,6147.0703
6219,6103.973
6052,6139.3374
6105,6105.0127
6030,6114.168
5969,6095.97
5707,6065.0435
5681,5952.2266
6052,5905.6934
5904,6014.543
5426,5999.0664
6005,5816.712
5766,5958.9966
5946,5918.699
5981,5966.895
6104,5995.7666
5991,6053.468
5670,6038.6245
5709,5916.18
5416,5885.207
5793,5773.105
