True,Pred
4716,4876.9453
4377,4908.825
4484,4770.1533
4911,4757.475
5218,4956.2876
5759,5173.006
5456,5504.191
5359,5502.4443
5305,5464.486
5769,5432.887
5565,5631.064
5367,5635.264
5633,5563.1533
5664,5650.823
6082,5700.03
6505,5887.866
5813,6137.922
6379,5961.516
6091,6128.292
6219,6077.201
6052,6115.997
6105,6073.5635
6030,6081.999
5969,6059.73
5707,6023.0625
5681,5891.774
6052,5835.6846
5904,5959.6216
5426,5947.247
6005,5737.2
5766,5895.0176
5946,5854.3364
5981,5910.899
6104,5946.6074
5991,6014.96
5670,5998.2983
5709,5854.045
5416,5813.8315
5793,5683.3267
