True,Pred
4716,4884.3154
4377,4914.8994
4484,4782.045
4911,4768.991
5218,4960.09
5759,5170.454
5456,5486.716
5359,5487.87
5305,5453.2954
5769,5423.9004
5565,5616.4473
5367,5626.3286
5633,5555.954
5664,5644.881
6082,5694.952
6505,5882.9863
5813,6131.476
6379,5959.092
6091,6126.1284
6219,6075.5415
6052,6114.932
6105,6072.83
6030,6081.4673
5969,6059.4463
5707,6022.393
5681,5890.572
6052,5833.691
5904,5957.629
5426,5946.112
6005,5735.0337
5766,5891.325
5946,5851.7285
5981,5908.1646
6104,5944.3027
5991,6013.219
5670,5996.605
5709,5851.493
5416,5810.593
5793,5680.384
