True,Pred
4716,4824.4814
4377,4864.286
4484,4682.7524
4911,4674.07
5218,4930.8574
5759,5200.0366
5456,5513.7603
5359,5512.3184
5305,5481.199
5769,5454.6504
5565,5639.6787
5367,5645.596
5633,5575.149
5664,5661.937
6082,5709.141
6505,5890.6836
5813,6126.1113
6379,5960.915
6091,6123.8447
6219,6075.577
6052,6114.143
6105,6072.197
6030,6080.7476
5969,6058.7554
5707,6023.0254
5681,5895.396
6052,5841.2983
5904,5963.0903
5426,5949.076
6005,5743.9956
5766,5900.473
5946,5858.9565
5981,5914.1987
6104,5948.5225
5991,6014.9863
5670,5998.1104
5709,5858.062
5416,5820.403
5793,5693.15
