True,Pred
4462,4969.5967
4642,4789.6016
4369,4811.684
4672,4639.7383
4661,4822.7563
4655,4821.5127
4716,4833.3755
4377,4893.691
4484,4700.626
4911,4675.6797
5218,5040.944
5759,5320.5596
5456,5680.7627
5359,5616.652
5305,5517.8604
5769,5459.541
5565,5715.9067
5367,5644.916
5633,5541.7744
5664,5653.3594
6082,5680.0273
6505,5929.632
5813,6186.042
6379,6269.4077
6091,6142.0005
6219,6036.9595
6052,6068.7197
6105,5982.025
6030,5996.9907
5969,5953.544
5707,5917.1763
5681,5795.8213
6052,5726.954
5904,5917.9116
5426,5866.7344
6005,5848.514
5766,5884.2407
5946,5791.048
5981,5879.7
6104,5899.777
5991,5978.2666
5670,5930.4487
5709,5817.0366
5416,5740.517
5793,5608.1436
