True,Pred
4462,5041.8594
4642,4849.1714
4369,4905.8354
4672,4698.8843
4661,4909.185
4655,4894.2554
4716,4917.1313
4377,4970.991
4484,4762.784
4911,4743.31
5218,5116.7915
5759,5410.925
5456,5774.5513
5359,5669.0825
5305,5619.9204
5769,5558.0347
5565,5820.602
5367,5707.2295
5633,5633.1177
5664,5761.0645
6082,5760.538
6505,6017.8013
5813,6240.2705
6379,6340.463
6091,6248.759
6219,6067.323
6052,6153.587
6105,6044.2383
6030,6079.659
5969,6025.4834
5707,5997.051
5681,5867.4272
6052,5824.925
5904,6007.952
5426,5926.767
6005,5939.319
5766,6000.5503
5946,5839.6934
5981,5975.876
6104,5973.401
5991,6055.6655
5670,5999.099
5709,5883.5337
5416,5842.595
5793,5681.348
