True,Pred
4462,4954.71
4642,4790.6357
4369,4820.7803
4672,4659.9717
4661,4822.003
4655,4814.5576
4716,4831.119
4377,4881.2256
4484,4728.8306
4911,4695.687
5218,5026.122
5759,5363.2944
5456,5809.0967
5359,5727.2773
5305,5633.475
5769,5548.162
5565,5845.5684
5367,5758.7773
5633,5659.9854
5664,5773.0728
6082,5796.458
6505,6076.686
5813,6355.974
6379,6362.4253
6091,6311.9624
6219,6182.9277
6052,6222.938
6105,6124.1025
6030,6142.6553
5969,6092.8374
5707,6053.8784
5681,5926.8945
6052,5851.0645
5904,6062.951
5426,5998.3813
6005,5949.966
5766,6031.148
5946,5917.9688
5981,6017.509
6104,6035.743
5991,6123.18
5670,6067.512
5709,5952.0605
5416,5866.8057
5793,5720.1123
