True,Pred
4462,4839.9077
4642,4749.491
4369,4715.506
4672,4634.207
4661,4716.6123
4655,4743.9756
4716,4727.6797
4377,4773.784
4484,4660.974
4911,4639.8784
5218,4934.97
5759,5221.6436
5456,5668.121
5359,5590.4014
5305,5487.452
5769,5339.384
5565,5686.8535
5367,5619.627
5633,5512.087
5664,5576.4478
6082,5633.3057
6505,5946.597
5813,6270.4487
6379,6185.635
6091,6156.267
6219,6094.122
6052,6075.123
6105,5990.4023
6030,5985.948
5969,5943.3003
5707,5896.525
5681,5783.84
6052,5695.2896
5904,5925.4653
5426,5872.3774
6005,5756.7534
5766,5859.585
5946,5805.6997
5981,5842.5063
6104,5892.137
5991,5980.0957
5670,5923.3853
5709,5815.04
5416,5708.9824
5793,5542.6704
