True,Pred
4462,4874.997
4642,4728.7427
4369,4752.991
4672,4617.4688
4661,4756.06
4655,4774.9
4716,4780.97
4377,4829.8623
4484,4657.0283
4911,4651.4043
5218,4956.7686
5759,5297.78
5456,5677.3105
5359,5599.235
5305,5497.4336
5769,5437.0605
5565,5710.1016
5367,5637.6875
5633,5520.6455
5664,5642.2705
6082,5677.1313
6505,5938.495
5813,6215.557
6379,6278.657
6091,6154.4478
6219,6045.39
6052,6083.061
6105,5992.7397
6030,6008.446
5969,5964.2534
5707,5924.1807
5681,5785.4976
6052,5720.0645
5904,5925.474
5426,5874.452
6005,5826.493
5766,5883.196
5946,5791.542
5981,5882.7466
6104,5909.5835
5991,5991.089
5670,5939.8804
5709,5799.7476
5416,5733.967
5793,5584.224
