True,Pred
4462,4853.916
4642,4771.7314
4369,4760.904
4672,4655.3467
4661,4758.5894
4655,4761.2637
4716,4775.4634
4377,4805.743
4484,4719.3784
4911,4662.836
5218,4911.1787
5759,5177.558
5456,5633.428
5359,5572.5493
5305,5446.9136
5769,5370.1313
5565,5672.5537
5367,5597.7856
5633,5482.7476
5664,5596.216
6082,5625.8555
6505,5919.188
5813,6214.447
6379,6363.608
6091,6163.3135
6219,6058.4297
6052,6074.836
6105,5984.8765
6030,5992.4595
5969,5945.56
5707,5903.1743
5681,5780.934
6052,5683.579
5904,5904.737
5426,5850.447
6005,5843.446
5766,5868.6104
5946,5771.5996
5981,5857.582
6104,5880.8564
5991,5971.0464
5670,5921.136
5709,5810.1313
5416,5698.137
5793,5563.355
