True,Pred
4462,4924.928
4642,4822.8105
4369,4810.8545
4672,4687.623
4661,4817.6733
4655,4821.1343
4716,4827.255
4377,4867.171
4484,4745.303
4911,4697.6587
5218,4986.789
5759,5229.8896
5456,5641.727
5359,5550.6665
5305,5436.9
5769,5358.828
5565,5672.5337
5367,5575.6445
5633,5467.6846
5664,5583.389
6082,5608.096
6505,5921.7134
5813,6228.4824
6379,6339.1
6091,6176.3003
6219,6044.0933
6052,6068.563
6105,5969.1274
6030,5980.831
5969,5929.995
5707,5887.41
5681,5759.9814
6052,5668.0854
5904,5903.908
5426,5833.5317
6005,5833.768
5766,5873.607
5946,5752.384
5981,5845.983
6104,5866.7476
5991,5960.6763
5670,5904.6157
5709,5790.699
5416,5684.3887
5793,5534.422
