True,Pred
4462,4840.7993
4642,4767.128
4369,4766.427
4672,4669.5327
4661,4758.9224
4655,4787.6675
4716,4795.5605
4377,4827.4326
4484,4713.54
4911,4678.2944
5218,4903.3853
5759,5236.1406
5456,5648.4697
5359,5600.2104
5305,5513.251
5769,5447.8257
5565,5695.142
5367,5644.965
5633,5538.062
5664,5641.206
6082,5679.7373
6505,5927.2773
5813,6199.0903
6379,6316.1377
6091,6149.7446
6219,6055.047
6052,6095.5215
6105,6011.8413
6030,6022.6665
5969,5980.932
5707,5942.239
5681,5805.0713
6052,5737.3896
5904,5918.0376
5426,5886.7554
6005,5829.22
5766,5872.8013
5946,5798.878
5981,5890.252
6104,5917.223
5991,5997.399
5670,5956.7217
5709,5814.441
5416,5749.1167
5793,5597.3247
