True,Pred
4462,4863.8193
4642,4690.6514
4369,4725.022
4672,4495.7715
4661,4726.88
4655,4735.178
4716,4751.819
4377,4808.035
4484,4587.4136
4911,4554.288
5218,4960.7056
5759,5322.738
5456,5673.8755
5359,5595.6797
5305,5521.994
5769,5463.98
5565,5713.6245
5367,5629.629
5633,5539.343
5664,5655.647
6082,5673.318
6505,5917.05
5813,6153.294
6379,6225.215
6091,6130.505
6219,5996.7544
6052,6054.7944
6105,5960.5317
6030,5984.5786
5969,5938.1006
5707,5905.813
5681,5778.6045
6052,5726.5063
5904,5906.8765
5426,5847.4497
6005,5844.417
5766,5882.287
5946,5766.039
5981,5874.1353
6104,5885.939
5991,5963.4824
5670,5913.855
5709,5795.9795
5416,5741.1587
5793,5595.153
