True,Pred
4462,5007.2124
4642,4796.5615
4369,4825.6846
4672,4602.171
4661,4836.105
4655,4837.3203
4716,4852.144
4377,4921.172
4484,4687.0557
4911,4651.078
5218,5094.6567
5759,5354.9976
5456,5713.0093
5359,5614.782
5305,5489.605
5769,5441.9834
5565,5723.026
5367,5644.948
5633,5512.2964
5664,5643.9097
6082,5681.719
6505,5928.0913
5813,6186.933
6379,6246.691
6091,6095.1387
6219,6017.7456
6052,6025.9224
6105,5950.947
6030,5961.292
5969,5925.2627
5707,5884.8706
5681,5759.058
6052,5695.9463
5904,5911.4775
5426,5856.1724
6005,5817.406
5766,5866.664
5946,5789.687
5981,5853.62
6104,5887.3413
5991,5958.246
5670,5905.1245
5709,5774.984
5416,5709.371
5793,5580.259
