True,Pred
4462,4796.6924
4642,4723.5664
4369,4744.2383
4672,4654.344
4661,4732.271
4655,4747.0527
4716,4763.56
4377,4791.2354
4484,4681.851
4911,4675.964
5218,4872.245
5759,5163.3345
5456,5582.974
5359,5560.946
5305,5436.2993
5769,5358.751
5565,5622.229
5367,5606.429
5633,5472.4355
5664,5562.198
6082,5628.511
6505,5893.1753
5813,6220.81
6379,6269.2617
6091,6139.467
6219,6087.4873
6052,6099.9414
6105,6023.215
6030,6018.901
5969,5979.9204
5707,5932.462
5681,5786.1255
6052,5689.685
5904,5882.388
5426,5879.834
6005,5787.0166
5766,5814.3774
5946,5788.492
5981,5854.9224
6104,5900.7188
5991,5987.001
5670,5954.843
5709,5800.781
5416,5698.5913
5793,5546.3516
