True,Pred
4462,4877.2515
4642,4751.9854
4369,4772.607
4672,4661.2886
4661,4773.5044
4655,4794.2363
4716,4800.256
4377,4842.4116
4484,4697.4683
4911,4674.632
5218,4947.831
5759,5223.62
5456,5653.4624
5359,5570.149
5305,5458.3506
5769,5389.1255
5565,5691.9155
5367,5620.8975
5633,5486.751
5664,5617.5317
6082,5661.038
6505,5952.823
5813,6268.442
6379,6406.309
6091,6193.242
6219,6084.807
6052,6124.2515
6105,6027.9546
6030,6040.1216
5969,5992.617
5707,5946.7734
5681,5790.289
6052,5712.7275
5904,5938.79
5426,5891.3296
6005,5826.6997
5766,5888.278
5946,5796.222
5981,5893.76
6104,5926.5034
5991,6017.945
5670,5965.7793
5709,5800.0854
5416,5727.06
5793,5555.7637
