True,Pred
4462,4920.682
4642,4835.61
4369,4871.018
4672,4781.2173
4661,4863.4644
4655,4856.9146
4716,4875.713
4377,4897.2705
4484,4810.1187
4911,4797.438
5218,4959.7554
5759,5224.044
5456,5661.068
5359,5587.9424
5305,5503.3467
5769,5418.421
5565,5708.1104
5367,5636.6953
5633,5531.118
5664,5639.1387
6082,5674.3794
6505,5972.194
5813,6290.8315
6379,6325.557
6091,6252.9556
6219,6112.0063
6052,6168.2886
6105,6063.66
6030,6078.82
5969,6026.3184
5707,5984.4233
5681,5833.2456
6052,5753.5557
5904,5959.344
5426,5913.6655
6005,5854.6597
5766,5922.077
5946,5813.1787
5981,5925.3857
6104,5948.307
5991,6043.9014
5670,5997.5244
5709,5850.139
5416,5767.6616
5793,5592.085
