True,Pred
4462,4758.887
4642,4776.093
4369,4725.0757
4672,4571.974
4661,4653.2456
4655,4753.902
4716,4660.811
4377,4686.8994
4484,4579.153
4911,4599.2104
5218,5136.7715
5759,5408.8096
5456,5810.7095
5359,5673.148
5305,5601.3438
5769,5463.5757
5565,5842.2886
5367,5707.031
5633,5612.6743
5664,5635.922
6082,5705.0933
6505,6072.7773
5813,6328.336
6379,6305.7837
6091,6249.161
6219,6119.8335
6052,6149.694
6105,6018.563
6030,6053.084
5969,5972.4785
5707,5963.172
5681,5850.0366
6052,5804.3877
5904,6017.34
5426,5940.109
6005,5877.836
5766,5905.18
5946,5861.2764
5981,5917.997
6104,5915.4556
5991,5966.688
5670,5953.24
5709,5879.898
5416,5822.865
5793,5615.624
