True,Pred
4462,4891.9385
4642,4755.134
4369,4760.957
4672,4621.7686
4661,4766.7666
4655,4767.4956
4716,4776.817
4377,4823.388
4484,4680.239
4911,4640.7524
5218,4977.187
5759,5291.3267
5456,5626.0034
5359,5556.2417
5305,5442.6626
5769,5391.109
5565,5640.8516
5367,5577.0493
5633,5467.5146
5664,5571.9175
6082,5603.2646
6505,5867.043
5813,6176.9883
6379,6297.8813
6091,6093.0093
6219,5999.9673
6052,6003.427
6105,5912.804
6030,5921.268
5969,5875.398
5707,5829.083
5681,5697.948
6052,5627.123
5904,5849.0366
5426,5786.891
6005,5779.017
5766,5803.683
5946,5712.6934
5981,5787.8125
6104,5820.2207
5991,5909.308
5670,5851.1504
5709,5729.401
5416,5638.8447
5793,5531.6685
