True,Pred
4462,5025.7183
4642,4959.2925
4369,4946.111
4672,4836.0337
4661,4947.869
4655,4945.46
4716,4955.815
4377,4987.0547
4484,4902.42
4911,4852.7593
5218,5068.859
5759,5248.7236
5456,5593.4126
5359,5523.3535
5305,5387.6636
5769,5335.3677
5565,5612.0957
5367,5536.196
5633,5408.97
5664,5524.3945
6082,5567.5796
6505,5857.2065
5813,6166.3037
6379,6235.4053
6091,6067.6377
6219,5996.296
6052,5986.712
6105,5900.346
6030,5907.9043
5969,5864.5776
5707,5817.8877
5681,5695.0005
6052,5599.283
5904,5838.9663
5426,5781.4834
6005,5802.042
5766,5787.3506
5946,5712.2676
5981,5776.577
6104,5813.901
5991,5899.423
5670,5841.181
5709,5739.7065
5416,5613.9937
5793,5488.0674
