True,Pred
4462,4855.2573
4642,4736.1606
4369,4737.775
4672,4577.692
4661,4745.3853
4655,4756.0083
4716,4760.9517
4377,4804.48
4484,4646.8223
4911,4607.619
5218,4938.6294
5759,5251.699
5456,5632.172
5359,5546.982
5305,5431.94
5769,5379.3145
5565,5642.76
5367,5575.1973
5633,5454.412
5664,5570.65
6082,5605.3506
6505,5827.768
5813,6056.3345
6379,6170.5933
6091,5979.0186
6219,5911.8853
6052,5917.68
6105,5853.883
6030,5860.1836
5969,5829.188
5707,5793.559
5681,5683.444
6052,5622.588
5904,5813.257
5426,5767.7666
6005,5771.4907
5766,5774.6914
5946,5708.4917
5981,5763.2285
6104,5792.7275
5991,5855.6763
5670,5811.771
5709,5697.149
5416,5634.218
5793,5517.058
