True,Pred
4462,4889.6377
4642,4835.471
4369,4802.378
4672,4639.812
4661,4759.7266
4655,4807.999
4716,4784.8384
4377,4820.078
4484,4706.854
4911,4681.6523
5218,5025.8257
5759,5296.5073
5456,5718.4546
5359,5614.7427
5305,5513.935
5769,5388.187
5565,5726.846
5367,5643.0156
5633,5531.432
5664,5581.1543
6082,5650.831
6505,5968.1953
5813,6262.0327
6379,6274.1743
6091,6152.7744
6219,6076.9272
6052,6078.3804
6105,5972.4556
6030,5989.8184
5969,5930.733
5707,5905.088
5681,5787.3335
6052,5728.071
5904,5937.6006
5426,5876.997
6005,5841.2437
5766,5845.877
5946,5813.6753
5981,5850.487
6104,5882.0576
5991,5954.673
5670,5910.3257
5709,5815.2334
5416,5743.201
5793,5557.632
