True,Pred
4462,4786.5117
4642,4665.862
4369,4685.1543
4672,4532.416
4661,4690.9854
4655,4688.839
4716,4698.15
4377,4736.765
4484,4595.3403
4911,4571.464
5218,4840.5063
5759,5168.1665
5456,5671.2886
5359,5625.512
5305,5521.8335
5769,5422.674
5565,5732.126
5367,5662.661
5633,5554.0303
5664,5683.089
6082,5702.437
6505,5961.2974
5813,6212.965
6379,6323.0547
6091,6216.3213
6219,6074.6436
6052,6143.365
6105,6042.475
6030,6065.0527
5969,6013.5566
5707,5980.718
5681,5850.912
6052,5783.0737
5904,5954.487
5426,5906.4463
6005,5906.843
5766,5929.1934
5946,5814.517
5981,5935.925
6104,5944.0464
5991,6030.553
5670,5986.606
5709,5872.0234
5416,5797.437
5793,5641.3784
