True,Pred
4462,5025.364
4642,4898.0576
4369,4940.5596
4672,4749.8
4661,4935.2583
4655,4924.4824
4716,4946.742
4377,4983.3594
4484,4824.4375
4911,4804.704
5218,5067.0195
5759,5292.342
5456,5666.9316
5359,5600.621
5305,5535.0405
5769,5464.088
5565,5717.939
5367,5638.291
5633,5556.249
5664,5663.1313
6082,5679.7354
6505,5934.9277
5813,6181.254
6379,6260.7744
6091,6169.9263
6219,6032.426
6052,6094.0396
6105,5996.844
6030,6019.2
5969,5970.0625
5707,5937.1006
5681,5809.966
6052,5748.0825
5904,5926.142
5426,5871.021
6005,5851.87
5766,5902.284
5946,5784.2905
5981,5899.2334
6104,5908.8457
5991,5991.7383
5670,5944.527
5709,5829.017
5416,5762.8135
5793,5610.1646
