True,Pred
4462,4814.8306
4642,4695.4014
4369,4703.6777
4672,4599.409
4661,4709.921
4655,4708.2495
4716,4713.9727
4377,4755.309
4484,4640.9834
4911,4618.0205
5218,4881.331
5759,5147.461
5456,5580.4253
5359,5480.611
5305,5372.8877
5769,5288.979
5565,5611.197
5367,5517.454
5633,5397.8306
5664,5527.087
6082,5559.573
6505,5859.673
5813,6159.723
6379,6228.7593
6091,6094.5864
6219,5971.8125
6052,6005.9473
6105,5906.059
6030,5922.786
5969,5873.1655
5707,5829.621
5681,5686.6074
6052,5609.9067
5904,5843.402
5426,5777.2544
6005,5771.625
5766,5802.8047
5946,5690.4634
5981,5788.8555
6104,5815.454
5991,5906.1245
5670,5847.0347
5709,5712.8896
5416,5626.2954
5793,5462.11
