True,Pred
4462,4854.701
4642,4728.358
4369,4770.212
4672,4623.838
4661,4770.8047
4655,4760.8745
4716,4777.183
4377,4810.96
4484,4678.741
4911,4667.335
5218,4889.2793
5759,5159.1553
5456,5559.2007
5359,5492.169
5305,5435.0527
5769,5364.655
5565,5614.6587
5367,5529.2744
5633,5455.561
5664,5562.0815
6082,5571.916
6505,5830.1104
5813,6073.242
6379,6194.4155
6091,6077.48
6219,5921.9194
6052,5993.8467
6105,5890.954
6030,5916.738
5969,5864.503
5707,5833.24
5681,5707.512
6052,5646.9033
5904,5821.976
5426,5761.3345
6005,5758.536
5766,5804.805
5946,5672.8237
5981,5797.6567
6104,5801.1924
5991,5886.385
5670,5838.127
5709,5726.473
5416,5662.305
5793,5508.7295
