True,Pred
4462,4768.1567
4642,4717.681
4369,4767.2695
4672,4641.921
4661,4720.399
4655,4765.0356
4716,4809.885
4377,4833.0864
4484,4701.4404
4911,4652.0166
5218,4817.684
5759,5104.3325
5456,5505.336
5359,5591.603
5305,5545.4736
5769,5442.439
5565,5610.1016
5367,5655.697
5633,5584.011
5664,5604.4067
6082,5666.6553
6505,5897.91
5813,6206.9175
6379,6110.133
6091,6208.9004
6219,6146.1367
6052,6204.3755
6105,6126.3315
6030,6119.1357
5969,6076.588
5707,6036.8096
5681,5895.194
6052,5794.72
5904,5902.331
5426,5947.512
6005,5759.154
5766,5837.238
5946,5833.3267
5981,5931.333
6104,5961.8525
5991,6053.488
5670,6048.405
5709,5898.0864
5416,5799.021
5793,5633.032
