True,Pred
4462,4768.3784
4642,4717.5273
4369,4767.3623
4672,4641.7637
4661,4720.4985
4655,4765.0654
4716,4809.9653
4377,4833.21
4484,4701.3257
4911,4651.977
5218,4817.946
5759,5104.737
5456,5506.074
5359,5591.766
5305,5545.778
5769,5442.769
5565,5610.788
5367,5655.9287
5633,5584.263
5664,5604.941
6082,5667.054
6505,5898.613
5813,6207.6875
6379,6109.885
6091,6209.6104
6219,6146.209
6052,6204.7593
6105,6126.5127
6030,6119.487
5969,6076.856
5707,6037.09
5681,5895.3584
6052,5795.0557
5904,5902.987
5426,5947.754
6005,5759.2173
5766,5837.989
5946,5833.508
5981,5931.8066
6104,5962.2393
5991,6053.929
5670,6048.6504
5709,5898.2085
5416,5799.394
5793,5633.228
