True,Pred
4462,4764.0376
4642,4718.6997
4369,4769.4487
4672,4647.4824
4661,4720.4565
4655,4761.9683
4716,4809.809
4377,4831.422
4484,4708.11
4911,4657.75
5218,4808.905
5759,5089.455
5456,5487.337
5359,5584.2007
5305,5544.963
5769,5438.4526
5565,5598.3564
5367,5648.283
5633,5584.0586
5664,5597.4272
6082,5658.2285
6505,5889.6045
5813,6201.2573
6379,6117.793
6091,6213.815
6219,6147.3447
6052,6211.1123
6105,6130.4727
6030,6123.3335
5969,6079.0664
5707,6039.6743
5681,5898.076
6052,5794.953
5904,5895.4907
5426,5944.538
6005,5764.259
5766,5831.3716
5946,5827.2
5981,5930.3994
6104,5958.7437
5991,6052.7427
5670,6049.9663
5709,5902.4907
5416,5799.029
5793,5631.924
