True,Pred
4462,4764.572
4642,4725.2104
4369,4772.9883
4672,4653.5483
4661,4722.494
4655,4765.6333
4716,4814.3237
4377,4835.3735
4484,4715.3677
4911,4661.491
5218,4809.2856
5759,5091.0347
5456,5487.371
5359,5590.0063
5305,5550.0303
5769,5443.4346
5565,5598.975
5367,5653.045
5633,5589.5977
5664,5599.5166
6082,5661.304
6505,5888.856
5813,6197.771
6379,6122.254
6091,6209.3247
6219,6148.6978
6052,6208.924
6105,6131.088
6030,6122.628
5969,6079.6514
5707,6040.573
5681,5901.696
6052,5797.871
5904,5895.002
5426,5946.899
6005,5770.669
5766,5830.371
5946,5831.0933
5981,5930.8594
6104,5959.7837
5991,6052.3765
5670,6051.1025
5709,5906.496
5416,5801.505
5793,5637.7407
