True,Pred
4462,4769.5347
4642,4717.715
4369,4767.45
4672,4642.124
4661,4721.264
4655,4765.469
4716,4809.698
4377,4833.003
4484,4701.1064
4911,4652.586
5218,4819.2017
5759,5105.2075
5456,5506.925
5359,5590.1216
5305,5543.2583
5769,5440.57
5565,5610.492
5367,5654.4595
5633,5581.6475
5664,5603.6084
6082,5665.8833
6505,5898.9976
5813,6210.6743
6379,6108.7495
6091,6210.744
6219,6146.4614
6052,6204.8535
6105,6126.0186
6030,6119.0757
5969,6076.2344
5707,6036.1045
5681,5893.367
6052,5793.084
5904,5903.058
5426,5947.022
6005,5756.4272
5766,5837.874
5946,5832.6177
5981,5930.8745
6104,5961.7207
5991,6053.8003
5670,6047.92
5709,5896.0454
5416,5797.5337
5793,5630.747
