True,Pred
4462,4764.503
4642,4718.889
4369,4767.128
4672,4644.059
4661,4718.7925
4655,4763.6826
4716,4809.806
4377,4832.2744
4484,4704.5186
4911,4652.817
5218,4812.8066
5759,5098.266
5456,5496.799
5359,5589.61
5305,5546.036
5769,5441.728
5565,5604.095
5367,5653.121
5633,5584.941
5664,5601.0293
6082,5662.977
6505,5891.7305
5813,6198.579
6379,6111.593
6091,6205.398
6219,6143.3516
6052,6202.6816
6105,6124.936
6030,6117.405
5969,6074.7876
5707,6035.576
5681,5895.6875
6052,5794.2183
5904,5896.901
5426,5944.6465
6005,5762.067
5766,5832.241
5946,5830.22
5981,5928.805
6104,5958.385
5991,6050.0093
5670,6046.558
5709,5899.366
5416,5798.2334
5793,5633.5137
