True,Pred
4462,4770.464
4642,4716.91
4369,4767.62
4672,4641.202
4661,4721.7046
4655,4765.606
4716,4809.7485
4377,4833.264
4484,4700.007
4911,4652.3164
5218,4820.2397
5759,5106.237
5456,5508.0693
5359,5590.223
5305,5544.0854
5769,5441.3457
5565,5611.8374
5367,5654.7515
5633,5582.308
5664,5604.9062
6082,5666.615
6505,5899.9844
5813,6210.432
6379,6108.164
6091,6212.181
6219,6146.0654
6052,6205.7944
6105,6126.3706
6030,6119.9365
5969,6076.7993
5707,6036.8647
5681,5893.9644
6052,5794.1187
5904,5904.102
5426,5947.272
6005,5756.678
5766,5839.468
5946,5832.64
5981,5932.0386
6104,5962.32
5991,6054.5166
5670,6048.4014
5709,5896.5996
5416,5798.6797
5793,5631.182
