True,Pred
4462,4767.552
4642,4718.608
4369,4769.5254
4672,4644.624
4661,4721.3633
4655,4764.5264
4716,4811.2134
4377,4833.816
4484,4705.1494
4911,4655.0938
5218,4815.0273
5759,5099.766
5456,5499.5938
5359,5590.2666
5305,5548.1123
5769,5443.525
5565,5607.2925
5367,5654.225
5633,5586.758
5664,5603.886
6082,5664.876
6505,5895.2896
5813,6202.6055
6379,6112.873
6091,6210.4443
6219,6145.3745
6052,6206.4814
6105,6127.593
6030,6120.757
5969,6077.583
5707,6038.416
5681,5897.783
6052,5796.7964
5904,5900.403
5426,5946.653
6005,5763.5684
5766,5836.488
5946,5831.4956
5981,5932.0874
6104,5961.0327
5991,6053.212
5670,6049.141
5709,5901.399
5416,5801.012
5793,5634.9395
