True,Pred
4462,4763.738
4642,4717.6694
4369,4770.501
4672,4647.6343
4661,4720.6904
4655,4760.594
4716,4809.8325
4377,4831.2017
4484,4709.0566
4911,4658.983
5218,4807.102
5759,5086.9185
5456,5485.2544
5359,5582.559
5305,5545.7827
5769,5438.578
5565,5597.5317
5367,5646.6924
5633,5584.6665
5664,5597.2783
6082,5656.9097
6505,5888.647
5813,6199.6196
6379,6116.4697
6091,6214.604
6219,6145.371
6052,6210.908
6105,6129.444
6030,6122.931
5969,6078.215
5707,6039.172
5681,5897.8853
6052,5795.2114
5904,5894.701
5426,5943.022
6005,5764.882
5766,5831.743
5946,5825.272
5981,5930.274
6104,5957.582
5991,6051.8657
5670,6048.986
5709,5902.517
5416,5799.3877
5793,5631.823
