True,Pred
4462,4766.272
4642,4719.2256
4369,4767.397
4672,4643.717
4661,4719.715
4655,4765.0415
4716,4810.42
4377,4833.2256
4484,4703.7075
4911,4652.613
5218,4815.48
5759,5101.9805
5456,5501.74
5359,5591.8433
5305,5546.3457
5769,5442.8506
5565,5607.6934
5367,5655.5977
5633,5585.1597
5664,5603.319
6082,5665.841
6505,5895.55
5813,6203.7056
6379,6111.742
6091,6207.088
6219,6145.895
6052,6203.976
6105,6126.484
6030,6118.875
5969,6076.506
5707,6036.908
5681,5896.1836
6052,5795.07
5904,5900.327
5426,5947.18
6005,5761.2397
5766,5834.9575
5946,5833.02
5981,5930.6514
6104,5961.0723
5991,6052.5576
5670,6048.3657
5709,5899.399
5416,5799.166
5793,5634.164
