True,Pred
4462,4763.573
4642,4719.687
4369,4773.428
4672,4651.1426
4661,4722.2163
4655,4761.0854
4716,4812.145
4377,4832.9175
4484,4713.6284
4911,4662.573
5218,4805.075
5759,5083.374
5456,5480.156
5359,5583.2407
5305,5549.9937
5769,5441.271
5565,5595.5737
5367,5647.1235
5633,5589.119
5664,5597.952
6082,5656.707
6505,5886.7354
5813,6195.4175
6379,6121.4043
6091,6216.0254
6219,6146.3174
6052,6213.8667
6105,6132.2285
6030,6125.6826
5969,6080.641
5707,6042.2007
5681,5902.2466
6052,5798.7764
5904,5893.5845
5426,5943.857
6005,5771.1978
5766,5831.4243
5946,5825.333
5981,5932.146
6104,5958.1475
5991,6052.715
5670,6051.252
5709,5907.625
5416,5802.765
5793,5635.628
