True,Pred
4462,4766.351
4642,4720.0386
4369,4768.0547
4672,4644.813
4661,4720.162
4655,4765.3022
4716,4810.8994
4377,4833.546
4484,4704.909
4911,4653.58
5218,4815.138
5759,5101.0195
5456,5500.2065
5359,5591.4473
5305,5546.715
5769,5442.8496
5565,5606.743
5367,5655.095
5633,5585.5684
5664,5602.8955
6082,5665.159
6505,5894.638
5813,6202.488
6379,6112.547
6091,6207.5786
6219,6145.672
6052,6204.4043
6105,6126.6494
6030,6119.108
5969,6076.5596
5707,6037.1025
5681,5896.6187
6052,5795.316
5904,5899.58
5426,5946.7837
6005,5762.1714
5766,5834.594
5946,5832.467
5981,5930.588
6104,5960.623
5991,6052.2573
5670,6048.3525
5709,5900.038
5416,5799.393
5793,5634.4004
