True,Pred
4462,4767.618
4642,4716.623
4369,4765.8887
4672,4640.5103
4661,4719.443
4655,4764.424
4716,4808.761
4377,4832.1167
4484,4699.685
4911,4650.46
5218,4817.674
5759,5104.3604
5456,5505.2974
5359,5590.257
5305,5543.7944
5769,5441.0537
5565,5609.564
5367,5654.4233
5633,5582.264
5664,5603.423
6082,5665.6304
6505,5897.2144
5813,6206.1685
6379,6107.9336
6091,6208.041
6219,6144.486
6052,6203.1206
6105,6124.793
6030,6117.8066
5969,6075.157
5707,6035.3535
5681,5893.4556
6052,5793.2036
5904,5901.536
5426,5946.1123
6005,5757.0205
5766,5836.4604
5946,5831.928
5981,5930.1357
6104,5960.644
5991,6052.3247
5670,6046.9463
5709,5896.2334
5416,5797.5576
5793,5631.3354
