True,Pred
4911,4309.083
5218,4506.5405
5759,4981.438
5456,5153.6753
5359,4853.106
5305,4532.2656
5769,4256.5063
5565,4770.257
5367,4643.3623
5633,4596.262
5664,4716.5913
6082,5570.051
6505,5444.4404
5813,5717.5425
6379,5530.439
6091,5544.788
6219,5134.9717
6052,5596.3955
6105,5137.7993
6030,5500.0103
5969,5750.3345
5707,5887.0728
5681,5532.3887
6052,6185.508
5904,6195.6343
5426,6286.336
6005,6036.978
5766,6053.1494
5946,6352.8926
5981,6185.385
6104,5666.68
5991,6029.667
5670,6054.849
5709,5424.0337
5416,5303.344
5793,5677.0205
