True,Pred
4911,5086.4976
5218,5041.8955
5759,4839.6006
5456,5129.1978
5359,5115.5054
5305,5626.59
5769,5689.993
5565,5730.5073
5367,5161.0747
5633,5483.4688
5664,6208.322
6082,6574.3413
6505,6254.0615
5813,5691.2915
6379,5802.975
6091,6763.753
6219,6578.9775
6052,6548.665
6105,5983.44
6030,6508.0522
5969,6909.6826
5707,6828.159
5681,6486.455
6052,6779.0
5904,6597.69
5426,6488.7256
6005,6224.979
5766,6599.277
5946,6564.2124
5981,6372.647
6104,5841.29
5991,6241.6123
5670,6534.9453
5709,6279.6787
5416,6238.075
5793,6510.549
