True,Pred
4911,4452.313
5218,4483.383
5759,4469.138
5456,4886.9614
5359,5013.6606
5305,5355.55
5769,5178.634
5565,5170.2925
5367,5208.2812
5633,5361.7026
5664,5179.6987
6082,5108.777
6505,5495.016
5813,5816.2197
6379,5781.7383
6091,6021.9395
6219,5694.277
6052,6192.7876
6105,5936.7754
6030,5855.5483
5969,5727.291
5707,5770.9727
5681,5980.3726
6052,5787.332
5904,5569.768
5426,5711.2104
6005,5870.199
5766,5786.8325
5946,5414.1147
5981,5881.6885
6104,5899.333
5991,5792.1597
5670,5716.382
5709,5831.825
5416,5874.06
5793,5417.232
